trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
5: place_key_asyc_2_5_0, -0.1217433, 0.9767603, 0.1363286, 0.01, -0.1036318, -0.1149945, 0.007262589, 0.9879191, 0.65, 0.1746338, 0.9503853, 0.1505105, 0, 0.1318049, -0.1369259, -0.02989355, -0.9813181, 0.68, 11.33254, 0.335
5: place_key_asyc_2_5_0, -0.1237911, 0.9756451, 0.1364655, 0.01, -0.1018733, -0.1197653, 0.006861634, 0.987538, 0.65, 0.1648092, 0.9336056, 0.1549168, 0, 0.1277045, -0.1489857, -0.01968975, -0.9803607, 0.69, 11.34684, 0.3375
5: place_key_asyc_2_5_0, -0.1257561, 0.9744698, 0.1365883, 0.01, -0.1009147, -0.1235222, 0.007369537, 0.9871698, 0.66, 0.1720774, 0.9345286, 0.1541531, 0.01, 0.1277501, -0.1584516, -0.01942989, -0.9788746, 0.68, 11.36064, 0.34
5: place_key_asyc_2_5_0, -0.1292232, 0.9718946, 0.1368708, 0.01, -0.09847246, -0.1264417, 0.01029242, 0.9870207, 0.66, 0.1781852, 0.9359107, 0.1537778, 0, 0.1285218, -0.1614299, -0.0226348, -0.978218, 0.66, 11.38804, 0.3325
5: place_key_asyc_2_5_0, -0.1307041, 0.9705459, 0.1372388, 0.02, -0.09646764, -0.1272432, 0.01126326, 0.9871051, 0.67, 0.1921088, 0.9394674, 0.154049, 0, 0.1269644, -0.1709679, -0.02669158, -0.9766974, 0.64, 11.40229, 0.3325
5: place_key_asyc_2_5_0, -0.1321021, 0.9691597, 0.1376155, 0.02, -0.09415653, -0.1281923, 0.01176906, 0.9871995, 0.67, 0.1936857, 0.9355183, 0.1549653, 0.01, 0.1131266, -0.163189, -0.01898851, -0.9799038, 0.68, 11.41632, 0.345
5: place_key_asyc_2_5_0, -0.1334469, 0.9677265, 0.1379431, 0.01, -0.091605, -0.1284665, 0.01260654, 0.9873936, 0.68, 0.1943104, 0.9296651, 0.1557517, 0.02, 0.1037736, -0.165715, -0.02001895, -0.9804943, 0.68, 11.43015, 0.3475
5: place_key_asyc_2_5_0, -0.1363462, 0.9648004, 0.1383552, 0.02, -0.08649509, -0.129076, 0.01542396, 0.9877349, 0.69, 0.1944378, 0.9255645, 0.1566823, 0.01, 0.09388261, -0.1631048, -0.0138956, -0.9820336, 0.69, 11.45763, 0.3525
5: place_key_asyc_2_5_0, -0.1379912, 0.9634336, 0.1383934, 0.01, -0.08568931, -0.1305692, 0.01722766, 0.987579, 0.68, 0.1946886, 0.9229033, 0.1571548, 0, 0.08818907, -0.1629819, -0.01262951, -0.9825987, 0.69, 11.47189, 0.345
5: place_key_asyc_2_5_0, -0.1413446, 0.9607371, 0.1384977, 0.02, -0.08444346, -0.1362288, 0.01933386, 0.9868827, 0.68, 0.1956178, 0.9193336, 0.157547, 0.01, 0.08299848, -0.1636398, -0.0120006, -0.9829493, 0.69, 11.49917, 0.35
5: place_key_asyc_2_5_0, -0.1441405, 0.9579143, 0.1386416, 0.02, -0.08117758, -0.1403312, 0.01902689, 0.9865878, 0.68, 0.1960437, 0.916976, 0.1578628, 0, 0.07717254, -0.1631414, -0.01069524, -0.9835218, 0.69, 11.52719, 0.3475
5: place_key_asyc_2_5_0, -0.1453868, 0.9564645, 0.1386469, 0, -0.07955112, -0.1399941, 0.02004376, 0.9867481, 0.67, 0.1966701, 0.9146059, 0.1582704, 0, 0.07131927, -0.1620185, -0.005970788, -0.9841891, 0.7, 11.5414, 0.3425
5: place_key_asyc_2_5_0, -0.1474656, 0.9535988, 0.1388129, 0.01, -0.07579662, -0.1399321, 0.02313577, 0.9869847, 0.68, 0.1971872, 0.9125203, 0.1587435, 0.01, 0.06667221, -0.1613019, -0.006070005, -0.9846318, 0.71, 11.56891, 0.3525
5: place_key_asyc_2_5_0, -0.1490549, 0.9507558, 0.138917, 0.02, -0.07230085, -0.1394709, 0.02447555, 0.98728, 0.69, 0.1980399, 0.9106497, 0.1592775, 0.01, 0.062511, -0.1638192, -0.00765457, -0.9844782, 0.71, 11.59685, 0.3575
5: place_key_asyc_2_5_0, -0.1496641, 0.9493329, 0.1389591, 0.01, -0.07126774, -0.1396627, 0.02372989, 0.9873461, 0.69, 0.1992414, 0.9089026, 0.1597276, 0.02, 0.05693308, -0.1654703, -0.008385653, -0.9845345, 0.72, 11.61118, 0.36
5: place_key_asyc_2_5_0, -0.1504377, 0.9466691, 0.1391781, 0.02, -0.06971848, -0.1404345, 0.01918436, 0.9874459, 0.69, 0.1999908, 0.9081423, 0.1598804, 0.01, 0.05435222, -0.1667826, -0.008046598, -0.9844617, 0.72, 11.63849, 0.36
5: place_key_asyc_2_5_0, -0.1507221, 0.9455175, 0.1393011, 0.01, -0.06911869, -0.1415188, 0.01717523, 0.9873704, 0.68, 0.2006465, 0.9074853, 0.1599627, 0, 0.05286495, -0.1669686, -0.007297683, -0.9845169, 0.72, 11.65286, 0.3525
5: place_key_asyc_2_5_0, -0.1514375, 0.9432796, 0.1394011, 0.01, -0.06758904, -0.1416171, 0.01623909, 0.987478, 0.68, 0.2020028, 0.9062126, 0.1599603, 0.01, 0.05006823, -0.1668708, -0.00546185, -0.9846916, 0.73, 11.68031, 0.3575
5: place_key_asyc_2_5_0, -0.1517861, 0.9422757, 0.1394727, 0.02, -0.06648242, -0.1413328, 0.01701978, 0.9875807, 0.67, 0.2026837, 0.9054719, 0.159894, 0.02, 0.04803904, -0.1671796, -0.00569841, -0.984739, 0.73, 11.69468, 0.36
5: place_key_asyc_2_5_0, -0.1520026, 0.9407574, 0.139655, 0, -0.06546214, -0.1410776, 0.01754728, 0.987676, 0.66, 0.2034011, 0.904556, 0.1597792, 0, 0.04518414, -0.1680228, -0.007414757, -0.9847192, 0.72, 11.72209, 0.345
5: place_key_asyc_2_5_0, -0.1519876, 0.9395659, 0.1399201, 0, -0.06417419, -0.1400987, 0.01638543, 0.98792, 0.66, 0.2043064, 0.903571, 0.1596098, 0, 0.04249423, -0.1693145, -0.008721368, -0.9846069, 0.72, 11.73675, 0.345
5: place_key_asyc_2_5_0, -0.15174, 0.9386902, 0.1402067, 0, -0.06369549, -0.1388736, 0.01495112, 0.9881467, 0.65, 0.2053004, 0.9026543, 0.159347, 0.01, 0.04060785, -0.1706183, -0.008580358, -0.9844627, 0.73, 11.75035, 0.3475
5: place_key_asyc_2_5_0, -0.1514352, 0.9371381, 0.1409135, 0.01, -0.06100864, -0.1397748, 0.01357114, 0.9882089, 0.66, 0.2063443, 0.9017909, 0.1589403, 0.02, 0.0393131, -0.1714951, -0.007073881, -0.9843749, 0.73, 11.77775, 0.355
5: place_key_asyc_2_5_0, -0.1513193, 0.9371156, 0.1409245, 0, -0.06180857, -0.1399736, 0.01429798, 0.9881208, 0.65, 0.2074328, 0.9009555, 0.158373, 0.03, 0.03971386, -0.1709757, -0.003397832, -0.9844687, 0.73, 11.79241, 0.3525
5: place_key_asyc_2_5_0, -0.1509732, 0.9360722, 0.1413997, 0, -0.06157024, -0.1402156, 0.01505299, 0.9880902, 0.65, 0.2084036, 0.8998539, 0.1578978, 0.04, 0.03851673, -0.1705892, -0.001800663, -0.9845875, 0.74, 11.83333, 0.3575
5: place_key_asyc_2_5_0, -0.1508236, 0.9355517, 0.1416424, 0, -0.06115466, -0.1400272, 0.01510088, 0.988142, 0.65, 0.2093165, 0.8984631, 0.157496, 0.07, 0.03657028, -0.1704527, -0.001782107, -0.9846854, 0.74, 11.84805, 0.365
5: place_key_asyc_2_5_0, -0.1506638, 0.9348718, 0.1419287, 0, -0.06053083, -0.1396593, 0.01556164, 0.9882253, 0.65, 0.2102217, 0.8968843, 0.1571582, 0.1, 0.03462477, -0.1708903, -0.003408927, -0.9846756, 0.75, 11.8616, 0.375
5: place_key_asyc_2_5_0, -0.1505241, 0.9342929, 0.1421701, 0, -0.06006546, -0.1394164, 0.01608524, 0.9882797, 0.65, 0.2111614, 0.8953549, 0.1568335, 0.13, 0.03228838, -0.1713257, -0.004097807, -0.9846768, 0.75, 11.87568, 0.3825
5: place_key_asyc_2_5_0, -0.1503769, 0.9337433, 0.1423502, 0, -0.05951136, -0.1393534, 0.01637092, 0.9883174, 0.65, 0.2121176, 0.8934472, 0.1563627, 0.17, 0.02966181, -0.1721158, -0.005136772, -0.9846166, 0.76, 11.88948, 0.395
5: place_key_asyc_2_5_0, -0.150194, 0.9331082, 0.1425541, 0.01, -0.05879635, -0.1393371, 0.01682763, 0.9883548, 0.66, 0.2131175, 0.8914297, 0.1558303, 0.21, 0.02676544, -0.1736234, -0.00551653, -0.984433, 0.77, 11.90325, 0.4125
5: place_key_asyc_2_5_0, -0.1500215, 0.9326081, 0.1427063, 0, -0.05813193, -0.1392711, 0.01652706, 0.9884084, 0.66, 0.2140153, 0.8892515, 0.1553846, 0.25, 0.02353597, -0.1744811, -0.00412384, -0.9843707, 0.78, 11.91733, 0.4225
5: place_key_asyc_2_5_0, -0.1499798, 0.932116, 0.1427706, 0, -0.05861316, -0.1396029, 0.01618346, 0.9883389, 0.65, 0.2148015, 0.8871654, 0.1548693, 0.28, 0.02181411, -0.1747022, -0.002973805, -0.9843752, 0.79, 11.94473, 0.43
5: place_key_asyc_2_5_0, -0.1500669, 0.9311044, 0.1430034, 0.01, -0.05868006, -0.1405153, 0.01714279, 0.9881895, 0.65, 0.2154243, 0.8848235, 0.1543075, 0.32, 0.01955543, -0.173954, -0.002137245, -0.9845573, 0.79, 11.9592, 0.4425
5: place_key_asyc_2_5_0, -0.1502685, 0.9302745, 0.1431783, 0.03, -0.05854384, -0.1413666, 0.01842403, 0.9880531, 0.66, 0.2159844, 0.8823095, 0.1537425, 0.35, 0.0162112, -0.1743416, -0.00328662, -0.9845464, 0.8, 11.97311, 0.46
5: place_key_asyc_2_5_0, -0.1504861, 0.9292056, 0.1433915, 0.04, -0.05788919, -0.1421051, 0.02004527, 0.9879542, 0.66, 0.2165637, 0.8797238, 0.1531035, 0.39, 0.01298308, -0.1744564, -0.004849739, -0.9845675, 0.81, 11.98693, 0.475
5: place_key_asyc_2_5_0, -0.1506406, 0.9277965, 0.1437587, 0.08, -0.05557323, -0.1427495, 0.02140994, 0.9879656, 0.67, 0.2172926, 0.8772058, 0.1524827, 0.42, 0.01083037, -0.1744101, -0.004747773, -0.984602, 0.81, 12.00105, 0.495
5: place_key_asyc_2_5_0, -0.1506962, 0.9266746, 0.1440833, 0.09, -0.05303155, -0.1430534, 0.02184526, 0.9880518, 0.67, 0.218082, 0.8748072, 0.1519657, 0.44, 0.009032556, -0.1747585, -0.004017667, -0.9845617, 0.82, 12.01481, 0.505
5: place_key_asyc_2_5_0, -0.1506528, 0.9254746, 0.1444191, 0.11, -0.05142494, -0.1433359, 0.02196474, 0.9880933, 0.68, 0.2189478, 0.872394, 0.1513417, 0.46, 0.007902357, -0.175286, -0.003506883, -0.9844797, 0.82, 12.02867, 0.5175
5: place_key_asyc_2_5_0, -0.1504223, 0.9242932, 0.1447828, 0.12, -0.05085403, -0.1430418, 0.0217076, 0.988171, 0.68, 0.219917, 0.8699306, 0.1507892, 0.49, 0.005968313, -0.1759964, -0.002773301, -0.9843689, 0.83, 12.04244, 0.53
5: place_key_asyc_2_5_0, -0.1500458, 0.9229799, 0.1451624, 0.14, -0.04997913, -0.1424563, 0.02070045, 0.9883218, 0.68, 0.2210174, 0.8673647, 0.1502608, 0.51, 0.003218781, -0.1771916, -0.0009540854, -0.9841707, 0.84, 12.05646, 0.5425
5: place_key_asyc_2_5_0, -0.1495358, 0.9215099, 0.145604, 0.15, -0.04863149, -0.1419089, 0.01829005, 0.9885154, 0.68, 0.2220954, 0.8648782, 0.1497841, 0.52, 0.001288849, -0.178816, 0.0002549072, -0.9838817, 0.85, 12.07036, 0.55
5: place_key_asyc_2_5_0, -0.1490161, 0.9199491, 0.146128, 0.17, -0.04644799, -0.1415731, 0.01535467, 0.9887184, 0.68, 0.2229479, 0.8625396, 0.1494184, 0.52, 9.112556E-05, -0.180555, -0.0003260228, -0.9835649, 0.85, 12.08456, 0.555
5: place_key_asyc_2_5_0, -0.1486664, 0.9184808, 0.1466016, 0.19, -0.04474146, -0.1416432, 0.01289534, 0.9888222, 0.68, 0.2234848, 0.8603182, 0.1492066, 0.52, -0.00151791, -0.1807135, -0.001670886, -0.9835333, 0.86, 12.09823, 0.5625
5: place_key_asyc_2_5_0, -0.1484986, 0.9171076, 0.1470245, 0.21, -0.04379798, -0.1416484, 0.01235027, 0.9888706, 0.68, 0.2237824, 0.8582092, 0.1491585, 0.53, -0.004178061, -0.1798988, -0.002629979, -0.9836729, 0.86, 12.11215, 0.57
5: place_key_asyc_2_5_0, -0.148464, 0.9157766, 0.1474897, 0.23, -0.04288742, -0.141231, 0.01259144, 0.9889672, 0.68, 0.2240217, 0.856321, 0.1491808, 0.53, -0.006314547, -0.1791757, -0.002556033, -0.9837936, 0.87, 12.12608, 0.5775
5: place_key_asyc_2_5_0, -0.148452, 0.9143555, 0.147975, 0.25, -0.0409954, -0.1414533, 0.01177419, 0.9890258, 0.68, 0.2243112, 0.8546139, 0.1491507, 0.52, -0.007744554, -0.179007, -0.001939035, -0.9838155, 0.88, 12.13998, 0.5825
5: place_key_asyc_2_5_0, -0.1484224, 0.9129161, 0.1485025, 0.27, -0.03853475, -0.1417911, 0.01023905, 0.9890934, 0.69, 0.2244116, 0.8534491, 0.149206, 0.52, -0.007779896, -0.1788556, -0.002782607, -0.9838407, 0.88, 12.15439, 0.59
5: place_key_asyc_2_5_0, -0.1483377, 0.9115555, 0.1490021, 0.29, -0.03634807, -0.1411565, 0.008987191, 0.9892791, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.16785, 0.49
0.2671096, 0, 0.98, 0.4013041, 0, 0.94
7: offset_cont_mir_0_0_0, -0.08166735, 0.8697885, 0.6368485, 0.01, 0.08950143, 0.06540907, 0.04140976, 0.9929735, 0.83, 0.07255992, 0.8853476, 0.6387157, 0.01, -0.1332744, 0.2707347, 0.04802773, -0.9521733, 0.32, 1.04406, 0.2925
7: offset_cont_mir_0_0_0, -0.0814542, 0.8731769, 0.6361436, 0.04, 0.09394836, 0.07810254, 0.04915783, 0.9912907, 0.83, 0.07291016, 0.8858471, 0.6381005, 0.03, -0.1366346, 0.2743474, 0.05534038, -0.9502642, 0.31, 1.058163, 0.3025
7: offset_cont_mir_0_0_0, -0.08124453, 0.8764114, 0.6353387, 0.08, 0.09857037, 0.09084857, 0.05628788, 0.9893746, 0.82, 0.07365023, 0.8864481, 0.6378663, 0.04, -0.1390357, 0.2749539, 0.06482104, -0.9491405, 0.32, 1.071882, 0.315
7: offset_cont_mir_0_0_0, -0.08095936, 0.8793964, 0.6342065, 0.11, 0.103327, 0.1049249, 0.06330136, 0.98707, 0.81, 0.07463099, 0.8870406, 0.6379511, 0.04, -0.1397589, 0.2731614, 0.0736597, -0.9489071, 0.33, 1.085845, 0.3225
7: offset_cont_mir_0_0_0, -0.08078504, 0.8821173, 0.6331859, 0.13, 0.1084723, 0.1176302, 0.0699279, 0.9846354, 0.79, 0.07561941, 0.8874724, 0.6381685, 0.03, -0.1394194, 0.2698216, 0.07922784, -0.9494638, 0.35, 1.10005, 0.325
7: offset_cont_mir_0_0_0, -0.0806869, 0.8846872, 0.6321543, 0.16, 0.1134059, 0.1288306, 0.07472711, 0.9823226, 0.77, 0.07648391, 0.8877602, 0.6382523, 0.03, -0.1378767, 0.2660949, 0.08097364, -0.9505929, 0.37, 1.113846, 0.3325
7: offset_cont_mir_0_0_0, -0.08061102, 0.8871273, 0.6307594, 0.16, 0.118563, 0.1404308, 0.07819293, 0.979851, 0.77, 0.07740316, 0.8878059, 0.6381261, 0.02, -0.1357602, 0.261227, 0.07805341, -0.9524901, 0.42, 1.127628, 0.3425
7: offset_cont_mir_0_0_0, -0.08059918, 0.8897972, 0.6294019, 0.2, 0.1238717, 0.1545596, 0.08676419, 0.9763396, 0.72, 0.07836267, 0.8878548, 0.6377724, 0.03, -0.1343134, 0.2583067, 0.07898453, -0.9534144, 0.43, 1.141622, 0.345
7: offset_cont_mir_0_0_0, -0.08081551, 0.8926093, 0.6278036, 0.24, 0.1284865, 0.1684104, 0.09869044, 0.9723114, 0.67, 0.07923883, 0.8878693, 0.6373408, 0.03, -0.1346218, 0.2586394, 0.08426753, -0.9528283, 0.43, 1.155656, 0.3425
7: offset_cont_mir_0_0_0, -0.08126401, 0.8953103, 0.6260303, 0.29, 0.1328269, 0.179882, 0.1095682, 0.9685011, 0.62, 0.08009817, 0.8877642, 0.6369613, 0.05, -0.1350792, 0.2590036, 0.0914098, -0.9520058, 0.43, 1.169271, 0.3475
7: offset_cont_mir_0_0_0, -0.08182479, 0.8975596, 0.6242612, 0.34, 0.1389198, 0.1892932, 0.1178837, 0.9648694, 0.59, 0.08104265, 0.8875811, 0.6366022, 0.06, -0.1351492, 0.2571305, 0.09677899, -0.951973, 0.44, 1.183472, 0.3575
7: offset_cont_mir_0_0_0, -0.08229841, 0.8998712, 0.6225527, 0.41, 0.1453523, 0.1969425, 0.1258723, 0.9613754, 0.54, 0.08192019, 0.887392, 0.6362199, 0.08, -0.134134, 0.2547913, 0.09937601, -0.9524778, 0.45, 1.197659, 0.37
7: offset_cont_mir_0_0_0, -0.08290235, 0.9023314, 0.6205053, 0.47, 0.1483265, 0.205083, 0.1368304, 0.9577149, 0.48, 0.08282577, 0.8873774, 0.6357461, 0.09, -0.130815, 0.2508564, 0.1005291, -0.9538618, 0.44, 1.211085, 0.37
7: offset_cont_mir_0_0_0, -0.08341201, 0.9046414, 0.6185133, 0.53, 0.1505349, 0.2132254, 0.1461906, 0.9542026, 0.43, 0.08357535, 0.8875342, 0.635082, 0.11, -0.1262201, 0.2472628, 0.1001255, -0.9554603, 0.45, 1.225136, 0.38
7: offset_cont_mir_0_0_0, -0.08384874, 0.9064233, 0.6164896, 0.61, 0.1543636, 0.2192538, 0.1525995, 0.9512167, 0.38, 0.08437429, 0.8877876, 0.6343067, 0.14, -0.1216638, 0.2434018, 0.1004266, -0.9570099, 0.44, 1.238953, 0.3925
7: offset_cont_mir_0_0_0, -0.08406991, 0.9078628, 0.6145495, 0.68, 0.1598528, 0.2246601, 0.1578228, 0.9481914, 0.34, 0.08526295, 0.8880996, 0.6335182, 0.17, -0.1169067, 0.2380913, 0.1006504, -0.9589134, 0.44, 1.253008, 0.4075
7: offset_cont_mir_0_0_0, -0.08415879, 0.9093057, 0.612501, 0.73, 0.1653744, 0.2325094, 0.165787, 0.9439837, 0.31, 0.08625486, 0.8887656, 0.6325233, 0.18, -0.1107512, 0.2309077, 0.1001017, -0.9614549, 0.48, 1.266857, 0.425
7: offset_cont_mir_0_0_0, -0.08413335, 0.9105043, 0.6103372, 0.79, 0.1696788, 0.2417499, 0.1758603, 0.939063, 0.28, 0.08704442, 0.8897564, 0.6314128, 0.2, -0.1032812, 0.2263256, 0.1000966, -0.9633746, 0.51, 1.280873, 0.445
7: offset_cont_mir_0_0_0, -0.08389223, 0.9109636, 0.6081979, 0.84, 0.1747302, 0.2484426, 0.1792549, 0.9357422, 0.24, 0.08768761, 0.8913299, 0.6298765, 0.25, -0.09396023, 0.2246449, 0.100724, -0.9646558, 0.51, 1.294915, 0.46
7: offset_cont_mir_0_0_0, -0.08336798, 0.9111682, 0.6062043, 0.91, 0.1788805, 0.2529838, 0.1765207, 0.9342598, 0.19, 0.08816214, 0.8931993, 0.6282039, 0.34, -0.08566679, 0.2255748, 0.1033275, -0.9649355, 0.46, 1.308566, 0.475
7: offset_cont_mir_0_0_0, -0.08282126, 0.9114701, 0.6042101, 0.9, 0.180431, 0.2583723, 0.1740253, 0.9329543, 0.15, 0.08870281, 0.8948606, 0.6266779, 0.4, -0.08023158, 0.2247843, 0.1052626, -0.965378, 0.43, 1.322632, 0.47
7: offset_cont_mir_0_0_0, -0.08226081, 0.9120898, 0.6023156, 0.83, 0.1794271, 0.264583, 0.174337, 0.9313476, 0.1, 0.08922729, 0.8966672, 0.6252148, 0.46, -0.07541929, 0.2236321, 0.1075675, -0.9657794, 0.39, 1.336615, 0.445
7: offset_cont_mir_0_0_0, -0.08174276, 0.9128286, 0.6005258, 0.79, 0.176881, 0.2706681, 0.1746341, 0.9300295, 0.08, 0.08957189, 0.898569, 0.6237218, 0.51, -0.0707368, 0.2233586, 0.1090318, -0.9660328, 0.37, 1.350449, 0.4375
7: offset_cont_mir_0_0_0, -0.08139089, 0.9136948, 0.5989088, 0.75, 0.1744189, 0.2762126, 0.1751005, 0.9287758, 0.07, 0.08979315, 0.900555, 0.6221986, 0.54, -0.06526133, 0.2219955, 0.1088188, -0.9667562, 0.38, 1.364299, 0.435
7: offset_cont_mir_0_0_0, -0.08155492, 0.914734, 0.5976446, 0.72, 0.1705298, 0.2780159, 0.1777499, 0.9284567, 0.08, 0.08981061, 0.9024147, 0.620748, 0.55, -0.06275091, 0.2209938, 0.1086, -0.9671763, 0.39, 1.378243, 0.435
7: offset_cont_mir_0_0_0, -0.08200208, 0.9151611, 0.5966343, 0.7, 0.1703747, 0.2767639, 0.1818652, 0.9280621, 0.08, 0.08974355, 0.904177, 0.6192943, 0.56, -0.06029348, 0.2216164, 0.1100798, -0.9670229, 0.41, 1.392353, 0.4375
7: offset_cont_mir_0_0_0, -0.08213173, 0.9154254, 0.5957512, 0.68, 0.1725806, 0.2754413, 0.1841433, 0.9275987, 0.07, 0.0894756, 0.9059622, 0.6177574, 0.57, -0.05696444, 0.2236329, 0.1123684, -0.9664971, 0.39, 1.406338, 0.4275
7: offset_cont_mir_0_0_0, -0.08204106, 0.9151928, 0.5951366, 0.67, 0.1735969, 0.2715839, 0.1807747, 0.9292076, 0.07, 0.08900626, 0.9078431, 0.6161935, 0.56, -0.05221957, 0.2268701, 0.1129991, -0.965937, 0.36, 1.420107, 0.415
7: offset_cont_mir_0_0_0, -0.08173825, 0.9150119, 0.594435, 0.67, 0.1723222, 0.2677287, 0.1726057, 0.9321125, 0.09, 0.08833641, 0.9096534, 0.614544, 0.55, -0.04649981, 0.2309603, 0.1123716, -0.965333, 0.35, 1.433994, 0.415
7: offset_cont_mir_0_0_0, -0.08148383, 0.9152417, 0.593775, 0.65, 0.1655633, 0.2622886, 0.1634781, 0.9365193, 0.13, 0.08765249, 0.9112548, 0.6130348, 0.53, -0.04389084, 0.2345161, 0.1119315, -0.9646487, 0.35, 1.447943, 0.415
7: offset_cont_mir_0_0_0, -0.08135285, 0.9156298, 0.5930676, 0.63, 0.1566576, 0.2563656, 0.1554645, 0.9410451, 0.17, 0.08697687, 0.912577, 0.6116729, 0.5, -0.04363979, 0.238763, 0.1141086, -0.9633623, 0.34, 1.461819, 0.41
7: offset_cont_mir_0_0_0, -0.08117558, 0.9160278, 0.5924829, 0.6, 0.147258, 0.2504881, 0.1474024, 0.945433, 0.21, 0.08627547, 0.9133561, 0.6105576, 0.46, -0.04710799, 0.243717, 0.1190262, -0.9613613, 0.32, 1.475684, 0.3975
7: offset_cont_mir_0_0_0, -0.08093385, 0.91632, 0.5919726, 0.57, 0.1418516, 0.2451985, 0.1418021, 0.9484978, 0.24, 0.08562617, 0.9137693, 0.6095338, 0.41, -0.05282923, 0.2488972, 0.1249591, -0.958981, 0.31, 1.489923, 0.3825
7: offset_cont_mir_0_0_0, -0.08075547, 0.9164765, 0.5914193, 0.54, 0.1408598, 0.2407872, 0.1409527, 0.9499013, 0.24, 0.08507429, 0.9145325, 0.6083916, 0.37, -0.05445687, 0.2528512, 0.1292932, -0.9572795, 0.29, 1.503733, 0.36
7: offset_cont_mir_0_0_0, -0.08037613, 0.9166006, 0.5906647, 0.51, 0.1421662, 0.2373016, 0.1423713, 0.9503722, 0.24, 0.08452855, 0.9153056, 0.6072571, 0.33, -0.05294102, 0.257459, 0.1346547, -0.9553953, 0.28, 1.517608, 0.34
7: offset_cont_mir_0_0_0, -0.07975048, 0.9171004, 0.5897455, 0.48, 0.1418245, 0.2354478, 0.1424562, 0.9508713, 0.24, 0.08394746, 0.9161896, 0.6059784, 0.29, -0.05009137, 0.2625009, 0.1392871, -0.953511, 0.26, 1.531325, 0.3175
7: offset_cont_mir_0_0_0, -0.07887979, 0.9180714, 0.5885805, 0.47, 0.1406212, 0.2364175, 0.1441083, 0.9505605, 0.24, 0.08318716, 0.9167142, 0.604853, 0.27, -0.0499832, 0.269023, 0.1439938, -0.9509963, 0.25, 1.545626, 0.3075
7: offset_cont_mir_0_0_0, -0.07809069, 0.9194683, 0.5872099, 0.46, 0.1377638, 0.2369619, 0.1467971, 0.9504319, 0.22, 0.08251646, 0.9168935, 0.6038979, 0.25, -0.05241555, 0.2750857, 0.1489875, -0.9483581, 0.22, 1.559425, 0.2875
7: offset_cont_mir_0_0_0, -0.07724385, 0.9210312, 0.5856314, 0.42, 0.1333843, 0.2371306, 0.1490683, 0.950661, 0.21, 0.08215271, 0.9165909, 0.6031676, 0.2, -0.05597384, 0.2784788, 0.1539783, -0.9463653, 0.2, 1.573157, 0.2575
7: offset_cont_mir_0_0_0, -0.07623453, 0.9227806, 0.5837785, 0.4, 0.1290441, 0.2372174, 0.1485613, 0.9513176, 0.22, 0.08189812, 0.916387, 0.6024042, 0.15, -0.05997142, 0.2818721, 0.1591986, -0.9442496, 0.19, 1.587136, 0.24
7: offset_cont_mir_0_0_0, -0.07513738, 0.9246882, 0.5819162, 0.4, 0.1247088, 0.2374056, 0.1475764, 0.9520018, 0.24, 0.08201197, 0.9162466, 0.601658, 0.13, -0.06334154, 0.2850345, 0.1676026, -0.9416223, 0.19, 1.601082, 0.24
7: offset_cont_mir_0_0_0, -0.07403053, 0.9268113, 0.5799779, 0.38, 0.1219772, 0.2383602, 0.1485295, 0.951969, 0.27, 0.0821061, 0.9164251, 0.6008391, 0.07, -0.06524862, 0.2895745, 0.1776117, -0.9382662, 0.19, 1.614962, 0.2275
7: offset_cont_mir_0_0_0, -0.07283146, 0.9291064, 0.577854, 0.39, 0.1186123, 0.2402403, 0.1494853, 0.951772, 0.29, 0.08235042, 0.9167866, 0.5998883, 0.06, -0.06454971, 0.2930722, 0.1865306, -0.9354937, 0.18, 1.628812, 0.23
7: offset_cont_mir_0_0_0, -0.07158376, 0.9314319, 0.5755558, 0.41, 0.1152714, 0.2426695, 0.1495758, 0.951552, 0.32, 0.08247869, 0.9170972, 0.5986935, 0.02, -0.06250054, 0.2946472, 0.1894514, -0.9345507, 0.21, 1.643187, 0.24
7: offset_cont_mir_0_0_0, -0.07008541, 0.9338964, 0.5729476, 0.46, 0.1111922, 0.248008, 0.1496011, 0.9506565, 0.35, 0.08242331, 0.9173326, 0.5974918, 0.06, -0.06105401, 0.2963919, 0.1911141, -0.9337557, 0.23, 1.656871, 0.275
7: offset_cont_mir_0_0_0, -0.06854013, 0.9362341, 0.5704076, 0.52, 0.1077353, 0.2540662, 0.1494365, 0.94948, 0.4, 0.0823411, 0.917457, 0.5963117, 0.09, -0.06086723, 0.2985081, 0.1944866, -0.9323964, 0.27, 1.670608, 0.32
7: offset_cont_mir_0_0_0, -0.06701008, 0.9384348, 0.5679998, 0.58, 0.1048578, 0.2603908, 0.1499828, 0.9480014, 0.44, 0.08239242, 0.9176052, 0.5951995, 0.13, -0.06257464, 0.3011393, 0.2009484, -0.9300642, 0.29, 1.684703, 0.36
